timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1554792823391818285,-2.06388,-2.1378,-10.9609,0.45871,0.991213,-0.0941368,0.0925078,0.00878558
1554792823409614086,-2.04065,-1.83107,-10.966,0.45758,0.992478,-0.0809204,0.0915584,0.00746509
1554792823415643454,-1.99033,-2.00017,-10.9734,0.458269,0.99206,-0.0882584,0.0892412,0.00793932
1554792823427753210,-1.9809,-1.96897,-10.9717,0.457923,0.992213,-0.0869415,0.0888522,0.00778557
1554792823439761877,-2.00473,-1.88943,-10.9581,0.457027,0.992398,-0.0835628,0.0900302,0.00758081
1554792823440051556,-1.99981,-1.94755,-10.9576,0.457179,0.992202,-0.0860885,0.0897989,0.0077914
1554792823457658768,-2.04759,-1.90965,-10.9514,0.4567,0.992148,-0.0844135,0.0919541,0.0078236
1554792823469867229,-2.04982,-1.95332,-10.9342,0.456031,0.991952,-0.0864249,0.0921776,0.00803107
1554792823469867229,-2.0517,-1.95507,-10.9341,0.45604,0.991938,-0.0864973,0.0922592,0.00804503
1554792823487607002,-1.9797,-1.87242,-10.9198,0.454856,0.992506,-0.0831405,0.0892407,0.00747554
1554792823499737978,-1.96556,-1.85985,-10.9016,0.453926,0.992582,-0.0827462,0.0887659,0.00739994
1554792823505794048,-2.00232,-1.98702,-10.9013,0.454349,0.991964,-0.0882139,0.0903448,0.00803424
1554792823517718554,-1.94506,-1.87833,-10.8949,0.453511,0.992584,-0.0836334,0.0879081,0.00740699
1554792823523673534,-1.97094,-1.87083,-10.8645,0.452233,0.992472,-0.0834829,0.089294,0.00751107
1554792823535764933,-1.98738,-1.9347,-10.828,0.450864,0.992119,-0.0865147,0.0902932,0.00787374
1554792823542044163,-2.00174,-1.92914,-10.8362,0.451124,0.992095,-0.0861855,0.0908652,0.00789366
1554792823559621811,-2.00528,-1.94644,-10.8239,0.450492,0.991998,-0.0870272,0.0911158,0.00799352
1554792823565625429,-1.99863,-1.9194,-10.8275,0.450405,0.992132,-0.0858299,0.0908009,0.00785523
1554792823577792883,-1.97851,-1.94752,-10.8082,0.449604,0.992077,-0.0872402,0.090055,0.00791916
1554792823584065676,-1.97832,-1.95677,-10.806,0.449472,0.992039,-0.0876617,0.0900604,0.00795821
1554792823596146107,-1.96132,-1.97796,-10.7968,0.449003,0.99201,-0.0886899,0.089372,0.00799024
1554792823607647181,-1.95826,-1.87675,-10.8005,0.448738,0.992413,-0.0842291,0.089241,0.00757415
1554792823613764763,-1.95635,-2.11528,-10.7799,0.448571,0.991449,-0.094834,0.0892357,0.00853557
1554792823619873524,-1.96642,-1.94468,-10.7867,0.448305,0.992105,-0.0872999,0.0896918,0.0078924
1554792823632311106,-1.95232,-2.02956,-10.7714,0.447869,0.991803,-0.0911632,0.0891559,0.0081949
1554792823649657011,-1.98227,-2.07399,-10.7523,0.447235,0.991477,-0.0932063,0.0906293,0.00851984
1554792823655806303,-2.02871,-2.00096,-10.7366,0.44643,0.991564,-0.0900427,0.0928575,0.00843228
1554792823668155909,-1.98139,-2.13339,-10.7479,0.447215,0.991226,-0.095841,0.090603,0.00876035
1554792823674098492,-1.96112,-2.10922,-10.7325,0.446506,0.991383,-0.0949503,0.0898324,0.00860375
1554792823685664415,-2.00078,-2.06392,-10.7349,0.44654,0.991418,-0.0928707,0.0916019,0.00858076
1554792823697897911,-1.98139,-2.04116,-10.739,0.446623,0.991594,-0.091876,0.090711,0.00840482
1554792823697897911,-1.98337,-2.04312,-10.7389,0.446628,0.991579,-0.091959,0.0907993,0.00842072
1554792823716313839,-2.05071,-2.36721,-10.7163,0.446829,0.98986,-0.106146,0.0938597,0.0100649
1554792823727807522,-1.98256,-2.10319,-10.7515,0.447364,0.991353,-0.0944899,0.0906384,0.00863911
1554792823733838797,-1.94186,-2.03646,-10.7519,0.447119,0.991787,-0.0916401,0.0888428,0.00820898
1554792823745708466,-2.00646,-2.2461,-10.7253,0.446772,0.990602,-0.1009,0.091863,0.00935692
1554792823757704020,-2.00624,-2.17604,-10.7259,0.446541,0.990911,-0.0978393,0.0918761,0.00907154
1554792823763772964,-1.93879,-2.11449,-10.7403,0.44684,0.991459,-0.0951598,0.08877,0.0085201
1554792823776131630,-1.96816,-2.12555,-10.7387,0.446801,0.991296,-0.0956012,0.0900911,0.00868844
1554792823788194180,-2.09961,-2.29497,-10.711,0.446305,0.989981,-0.102952,0.0961152,0.00999537
1554792823799714327,-2.05433,-2.12185,-10.7269,0.446331,0.990949,-0.0953668,0.0940345,0.00904968
1554792823805885792,-2.13476,-2.21733,-10.7277,0.44675,0.990209,-0.0993554,0.0975666,0.00978962
1554792823811878920,-2.07226,-2.07396,-10.7298,0.446315,0.99108,-0.0932129,0.0948278,0.00891873
1554792823824348450,-2.11126,-2.12386,-10.7366,0.446794,0.990722,-0.0952597,0.0964848,0.00927718
1554792823835671663,-2.07965,-2.14795,-10.7474,0.447294,0.990769,-0.0962855,0.0949775,0.00923016
1554792823847934961,-2.11435,-2.07267,-10.7602,0.447656,0.99096,-0.0928285,0.0964384,0.0090339
1554792823853824854,-2.07273,-2.12875,-10.7687,0.448168,0.990913,-0.0952871,0.0944971,0.00908693
1554792823860244751,-2.14648,-2.18818,-10.7589,0.448075,0.990339,-0.0978001,0.0978261,0.00966073
1554792823877722025,-2.07877,-2.00755,-10.7812,0.448426,0.991402,-0.0898891,0.0947059,0.00858686
1554792823883833170,-2.19081,-2.10732,-10.7756,0.448677,0.99052,-0.0940576,0.0996731,0.00946474
1554792823889887094,-2.10345,-1.94823,-10.7882,0.448609,0.991542,-0.087196,0.0957619,0.00842128
1554792823907814980,-2.16603,-2.07302,-10.8014,0.449657,0.990808,-0.0924116,0.0983649,0.00917439
1554792823919971704,-2.17245,-2.0214,-10.8278,0.450593,0.991029,-0.0899512,0.0984376,0.00893473
1554792823919971704,-2.17452,-2.02366,-10.8277,0.450598,0.991011,-0.0900461,0.0985288,0.00895261
1554792823938298464,-2.1075,-2.01621,-10.7761,0.448407,0.991241,-0.0902521,0.0960194,0.00874253
1554792823943870544,-2.13238,-2.02246,-10.7915,0.449106,0.991136,-0.0903562,0.0969855,0.00884161
1554792823956136942,-2.10597,-1.96335,-10.8209,0.450107,0.991522,-0.0876056,0.0955889,0.00844572
1554792823967681885,-2.13118,-1.89548,-10.8269,0.45022,0.991684,-0.0845542,0.0966748,0.00824281
1554792823973836184,-2.14059,-1.94945,-10.8391,0.450888,0.991459,-0.086799,0.0969643,0.00848891
1554792823985893250,-2.1141,-1.92513,-10.8491,0.45122,0.991676,-0.085715,0.0957205,0.00827355
1554792823998203278,-2.14879,-1.88842,-10.8702,0.45207,0.9917,-0.0839011,0.0970787,0.00821318
1554792823998203278,-2.15092,-1.89072,-10.8701,0.452076,0.991682,-0.0839979,0.0971724,0.00823073
1554792824016290665,-2.18582,-1.88408,-10.8768,0.452469,0.99157,-0.0835978,0.0986474,0.00831682
1554792824027951241,-2.18408,-1.89609,-10.8944,0.453281,0.991559,-0.083996,0.0984133,0.00833669
1554792824040301800,-2.18423,-1.81014,-10.9087,0.453686,0.991888,-0.080166,0.0983261,0.00794688
1554792824040301800,-2.18638,-1.81249,-10.9086,0.453693,0.991871,-0.0802649,0.0984203,0.00796445
1554792824057775259,-2.13519,-1.7956,-10.9273,0.454406,0.99217,-0.0794914,0.0960271,0.00769357
1554792824063899279,-2.17233,-1.70489,-10.9475,0.455042,0.99235,-0.075356,0.0975065,0.00740434
1554792824069880486,-2.13316,-1.80779,-10.95,0.455363,0.992167,-0.0798688,0.0957417,0.00770715
1554792824087884426,-2.17218,-1.74137,-10.9708,0.456093,0.992261,-0.0767872,0.0972876,0.0075287
1554792824093876123,-2.20456,-1.81887,-10.9718,0.456392,0.991862,-0.0800772,0.0986611,0.00796532
1554792824105968714,-2.22357,-1.78363,-10.9878,0.456936,0.991926,-0.078416,0.0993597,0.00785481
1554792824111990929,-2.24852,-1.77503,-11.0098,0.45781,0.99188,-0.0778574,0.100251,0.00786918
1554792824111990929,-2.24852,-1.77503,-11.0098,0.45781,0.99188,-0.0778574,0.100251,0.00786918
1554792824136145830,-2.29665,-1.6615,-10.9911,0.456704,0.992018,-0.0729979,0.102536,0.00754517
1554792824141988993,-2.34245,-1.62754,-10.995,0.456809,0.991929,-0.0714319,0.104492,0.00752477
1554792824159773111,-2.2198,-1.64808,-11.0653,0.459295,0.99249,-0.0720851,0.098569,0.00715912
1554792824166059732,-2.2764,-1.68249,-11.0676,0.459508,0.992145,-0.0734611,0.100976,0.00747652
1554792824178054571,-2.31086,-1.679,-11.0683,0.459471,0.992008,-0.0732516,0.102452,0.00756526
1554792824184241056,-2.27612,-1.75049,-11.0645,0.459342,0.991921,-0.0763997,0.100969,0.00777686
1554792824195768833,-2.29152,-1.71435,-11.0606,0.459042,0.991968,-0.0748484,0.101678,0.00767203
1554792824207925081,-2.32112,-1.69719,-11.0684,0.459332,0.991906,-0.0740143,0.102886,0.00767714
1554792824213995218,-2.32154,-1.64837,-11.0815,0.459749,0.992076,-0.0718394,0.102803,0.0074443
1554792824220019341,-2.31129,-1.65311,-11.0735,0.459388,0.992095,-0.0721074,0.102433,0.00744501
1554792824231745243,-2.28038,-1.61113,-11.0811,0.459531,0.992368,-0.070307,0.101051,0.00715925
1554792824249929190,-2.27009,-1.61659,-11.0855,0.459631,0.992401,-0.0705311,0.100568,0.00714751
1554792824256268024,-2.29842,-1.60575,-11.0973,0.460125,0.992328,-0.0699523,0.101684,0.00716805
1554792824262225628,-2.2715,-1.62449,-11.0977,0.460114,0.992387,-0.0707959,0.10052,0.00717098
1554792824280013084,-2.27837,-1.56095,-11.0937,0.459809,0.992544,-0.0680787,0.100869,0.00691865
1554792824285918713,-2.31844,-1.56334,-11.0968,0.460029,0.992368,-0.0681038,0.10256,0.00703843
1554792824298179626,-2.33576,-1.62624,-11.0936,0.460009,0.992099,-0.070795,0.103311,0.00737217
1554792824304061651,-2.36402,-1.57924,-11.1101,0.460655,0.992139,-0.0686391,0.104385,0.00722168
1554792824315818310,-2.36159,-1.50146,-11.1156,0.460772,0.992382,-0.0652772,0.104256,0.0068578
1554792824327908278,-2.33808,-1.40543,-11.1219,0.460844,0.992756,-0.0611508,0.103222,0.00635817
1554792824333985567,-2.34498,-1.48426,-11.1275,0.461183,0.992519,-0.0644983,0.103444,0.00672226
1554792824345766783,-2.27659,-1.57344,-11.12,0.460837,0.992548,-0.0684671,0.100559,0.0069367
1554792824358327866,-2.28777,-1.53429,-11.148,0.461931,0.992651,-0.0666131,0.100805,0.00676463
1554792824370056152,-2.37067,-1.56038,-11.1547,0.462367,0.992225,-0.0675685,0.104273,0.00710077
1554792824376219273,-2.36474,-1.61394,-11.1493,0.462211,0.992086,-0.0698945,0.104052,0.00733068
1554792824387779474,-2.39352,-1.62546,-11.1509,0.462318,0.991927,-0.0703309,0.105259,0.00746319
1554792824393965006,-2.38169,-1.59285,-11.1597,0.462591,0.992089,-0.0689077,0.104686,0.0072712
1554792824405989885,-2.47548,-1.56996,-11.1477,0.462282,0.991719,-0.0678538,0.108787,0.00744326
1554792824418264866,-2.52148,-1.56597,-11.1587,0.462795,0.991535,-0.0675486,0.110632,0.00753684
1554792824418264866,-2.52379,-1.56853,-11.1589,0.462812,0.991517,-0.0676525,0.110727,0.00755505
1554792824435856104,-2.45937,-1.52772,-11.1688,0.46305,0.991943,-0.0659613,0.10792,0.00717639
1554792824448004246,-2.48549,-1.4704,-11.166,0.462946,0.99198,-0.0634933,0.10907,0.00698121
1554792824460116386,-2.5068,-1.51914,-11.1817,0.463681,0.991769,-0.0654525,0.109809,0.0072469
1554792824460116386,-2.54528,-1.50367,-11.1819,0.463767,0.991634,-0.064734,0.111435,0.00727447
1554792824478263378,-2.55008,-1.46284,-11.2348,0.465785,0.991798,-0.0627156,0.111146,0.00702822
1554792824489804029,-2.5242,-1.46514,-11.303,0.468213,0.992005,-0.0624991,0.10942,0.00689378
1554792824495857477,-2.51237,-1.44774,-11.3415,0.469522,0.992156,-0.0615876,0.108576,0.00673978
1554792824508186102,-2.56025,-1.45654,-11.395,0.471182,0.991988,-0.0616187,0.110069,0.00683709
1554792824514243841,-2.68936,-1.48432,-11.4339,0.472552,0.991375,-0.0623916,0.115021,0.0072388
1554792824520280838,-2.62724,-1.4025,-11.4695,0.473359,0.991921,-0.058907,0.112154,0.00666047
1554792824538000822,-2.62606,-1.59381,-11.5769,0.47575,0.991575,-0.0662675,0.111052,0.00742167
1554792824550015926,-2.68777,-1.63589,-11.599,0.474886,0.991211,-0.0677764,0.113343,0.00775007
1554792824550717115,-2.71157,-1.61897,-11.5872,0.474303,0.991132,-0.0671099,0.114424,0.00774767
1554792824567883492,-2.92539,-1.68422,-11.6329,0.472723,0.99001,-0.0691638,0.122573,0.00856317
1554792824574044228,-2.85511,-1.5585,-11.6353,0.471688,0.990695,-0.0641677,0.119773,0.00775776
